properties{
  layer = 2,
  x = 2064,
  y = 736,
  width = 32,
  height = 8,
  pattern = "door_top.1-5",
}

tile{
  layer = 2,
  x = 2072,
  y = 736,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_up.1-1",
}

tile{
  layer = 2,
  x = 1896,
  y = 1064,
  width = 8,
  height = 32,
  pattern = "door_top.4-5",
}

tile{
  layer = 2,
  x = 1936,
  y = 1064,
  width = 8,
  height = 32,
  pattern = "door_top.3-5",
}

tile{
  layer = 2,
  x = 1664,
  y = 896,
  width = 240,
  height = 48,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1664,
  y = 736,
  width = 240,
  height = 48,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1416,
  y = 976,
  width = 48,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 2,
  x = 1416,
  y = 936,
  width = 48,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 2,
  x = 1424,
  y = 976,
  width = 32,
  height = 8,
  pattern = "door_top.1-5",
}

tile{
  layer = 2,
  x = 1424,
  y = 936,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

tile{
  layer = 2,
  x = 1936,
  y = 720,
  enabled_at_start = false,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 304,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 2256,
  y = 720,
  enabled_at_start = false,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2256,
  y = 944,
  enabled_at_start = false,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2240,
  y = 720,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2544,
  y = 720,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2576,
  y = 720,
  enabled_at_start = false,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2576,
  y = 944,
  enabled_at_start = false,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2560,
  y = 720,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2864,
  y = 720,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2576,
  y = 960,
  enabled_at_start = false,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2576,
  y = 1184,
  enabled_at_start = false,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2560,
  y = 960,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2864,
  y = 960,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2688,
  y = 936,
  enabled_at_start = false,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2688,
  y = 976,
  enabled_at_start = false,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2704,
  y = 976,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2704,
  y = 936,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2576,
  y = 808,
  enabled_at_start = false,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2536,
  y = 808,
  enabled_at_start = false,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2576,
  y = 824,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2536,
  y = 824,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2368,
  y = 736,
  enabled_at_start = false,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2384,
  y = 736,
  enabled_at_start = false,
  width = 32,
  height = 8,
  pattern = "door_top.stairs.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2392,
  y = 736,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_up.1-1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 2,
  x = 2056,
  y = 736,
  enabled_at_start = false,
  width = 48,
  height = 8,
  pattern = "door_cache.1-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 2064,
  y = 736,
  enabled_at_start = false,
  width = 32,
  height = 8,
  pattern = "door_top.stairs.1-2",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 2072,
  y = 736,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_up.1-1",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1936,
  y = 1184,
  enabled_at_start = false,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1296,
  y = 720,
  enabled_at_start = false,
  width = 608,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1280,
  y = 720,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1296,
  y = 1184,
  enabled_at_start = false,
  width = 608,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1904,
  y = 960,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1280,
  y = 960,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1416,
  y = 976,
  enabled_at_start = false,
  width = 48,
  height = 8,
  pattern = "door_cache.1-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1416,
  y = 936,
  enabled_at_start = false,
  width = 48,
  height = 8,
  pattern = "door_cache.2-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1424,
  y = 976,
  enabled_at_start = false,
  width = 32,
  height = 8,
  pattern = "door_top.1-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1424,
  y = 936,
  enabled_at_start = false,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1896,
  y = 1048,
  enabled_at_start = false,
  width = 8,
  height = 64,
  pattern = "door_cache.4-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1896,
  y = 1064,
  enabled_at_start = false,
  width = 8,
  height = 32,
  pattern = "door_top.4-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1936,
  y = 1048,
  enabled_at_start = false,
  width = 8,
  height = 64,
  pattern = "door_cache.3-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1936,
  y = 1064,
  enabled_at_start = false,
  width = 8,
  height = 32,
  pattern = "door_top.3-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 0,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 304,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 720,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 944,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 960,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 304,
  y = 960,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 960,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 1184,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 320,
  y = 720,
  width = 16,
  height = 480,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 624,
  y = 720,
  width = 16,
  height = 480,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 720,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 1184,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 296,
  y = 808,
  width = 8,
  height = 64,
  pattern = "door_cache.4-5",
}

tile{
  layer = 2,
  x = 296,
  y = 824,
  width = 8,
  height = 32,
  pattern = "door_top.4-5",
}

tile{
  layer = 2,
  x = 336,
  y = 808,
  width = 8,
  height = 64,
  pattern = "door_cache.3-5",
}

tile{
  layer = 2,
  x = 336,
  y = 824,
  width = 8,
  height = 32,
  pattern = "door_top.3-5",
}

tile{
  layer = 2,
  x = 296,
  y = 1048,
  width = 8,
  height = 64,
  pattern = "door_cache.4-5",
}

tile{
  layer = 2,
  x = 296,
  y = 1064,
  width = 8,
  height = 32,
  pattern = "door_top.4-5",
}

tile{
  layer = 2,
  x = 336,
  y = 1048,
  width = 8,
  height = 64,
  pattern = "door_cache.3-5",
}

tile{
  layer = 2,
  x = 336,
  y = 1064,
  width = 8,
  height = 32,
  pattern = "door_top.3-5",
}

tile{
  layer = 2,
  x = 656,
  y = 480,
  enabled_at_start = false,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 05",
}

tile{
  layer = 2,
  x = 656,
  y = 704,
  enabled_at_start = false,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 05",
}

tile{
  layer = 2,
  x = 640,
  y = 480,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 05",
}

tile{
  layer = 2,
  x = 944,
  y = 480,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 05",
}

tile{
  layer = 2,
  x = 656,
  y = 1200,
  enabled_at_start = false,
  width = 608,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 13",
}

tile{
  layer = 2,
  x = 656,
  y = 1424,
  enabled_at_start = false,
  width = 608,
  height = 16,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 13",
}

tile{
  layer = 2,
  x = 640,
  y = 1200,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 13",
}

tile{
  layer = 2,
  x = 1264,
  y = 1200,
  enabled_at_start = false,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
  tileset = "Absolute Dungeon 13",
}

tile{
  layer = 2,
  x = 640,
  y = 720,
  enabled_at_start = false,
  width = 16,
  height = 480,
  pattern = "ceiling.2",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 1264,
  y = 720,
  enabled_at_start = false,
  width = 16,
  height = 480,
  pattern = "ceiling.2",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 656,
  y = 720,
  enabled_at_start = false,
  width = 608,
  height = 16,
  pattern = "ceiling.2",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 656,
  y = 1184,
  enabled_at_start = false,
  width = 608,
  height = 16,
  pattern = "ceiling.2",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 768,
  y = 736,
  enabled_at_start = false,
  width = 64,
  height = 8,
  pattern = "door_cache.1-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 784,
  y = 736,
  enabled_at_start = false,
  width = 32,
  height = 8,
  pattern = "door_top.1-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 768,
  y = 1176,
  enabled_at_start = false,
  width = 64,
  height = 8,
  pattern = "door_cache.2-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 784,
  y = 1176,
  enabled_at_start = false,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 1088,
  y = 1176,
  enabled_at_start = false,
  width = 64,
  height = 8,
  pattern = "door_cache.2-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 1104,
  y = 1176,
  enabled_at_start = false,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 1256,
  y = 816,
  enabled_at_start = false,
  width = 8,
  height = 48,
  pattern = "door_cache.4-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 1256,
  y = 824,
  enabled_at_start = false,
  width = 8,
  height = 32,
  pattern = "door_top.4-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 1256,
  y = 1056,
  enabled_at_start = false,
  width = 8,
  height = 48,
  pattern = "door_cache.4-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 1256,
  y = 1064,
  enabled_at_start = false,
  width = 8,
  height = 32,
  pattern = "door_top.4-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 656,
  y = 1056,
  enabled_at_start = false,
  width = 8,
  height = 48,
  pattern = "door_cache.3-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 656,
  y = 1064,
  enabled_at_start = false,
  width = 8,
  height = 32,
  pattern = "door_top.3-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 656,
  y = 816,
  enabled_at_start = false,
  width = 8,
  height = 48,
  pattern = "door_cache.3-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 656,
  y = 824,
  enabled_at_start = false,
  width = 8,
  height = 32,
  pattern = "door_top.3-3",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 2,
  x = 1296,
  y = 1048,
  enabled_at_start = false,
  width = 8,
  height = 64,
  pattern = "door_cache.3-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1296,
  y = 1064,
  enabled_at_start = false,
  width = 8,
  height = 32,
  pattern = "door_top.3-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1296,
  y = 808,
  enabled_at_start = false,
  width = 8,
  height = 64,
  pattern = "door_cache.3-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 1296,
  y = 824,
  enabled_at_start = false,
  width = 8,
  height = 32,
  pattern = "door_top.3-5",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 2,
  x = 616,
  y = 808,
  width = 8,
  height = 64,
  pattern = "door_cache.4-5",
}

tile{
  layer = 2,
  x = 616,
  y = 824,
  width = 8,
  height = 32,
  pattern = "door_top.4-5",
}

tile{
  layer = 2,
  x = 616,
  y = 1048,
  width = 8,
  height = 64,
  pattern = "door_cache.4-5",
}

tile{
  layer = 2,
  x = 616,
  y = 1064,
  width = 8,
  height = 32,
  pattern = "door_top.4-5",
}

tile{
  layer = 2,
  x = 768,
  y = 696,
  enabled_at_start = false,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
  tileset = "Absolute Dungeon 05",
}

tile{
  layer = 2,
  x = 784,
  y = 696,
  enabled_at_start = false,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
  tileset = "Absolute Dungeon 05",
}

tile{
  layer = 2,
  x = 768,
  y = 1216,
  enabled_at_start = false,
  width = 64,
  height = 8,
  pattern = "door_cache.1-6",
  tileset = "Absolute Dungeon 13",
}

tile{
  layer = 2,
  x = 784,
  y = 1216,
  enabled_at_start = false,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-6",
  tileset = "Absolute Dungeon 13",
}

tile{
  layer = 2,
  x = 1088,
  y = 1216,
  enabled_at_start = false,
  width = 64,
